Timestamp,Open,High,Low,Close,Volume
2022-07-02 06:35:00,19233.03,19233.03,19197.48,19203.33,6.132424
2022-07-02 06:40:00,19203.33,19204.14,19195.1,19195.1,3.709248
2022-07-02 06:45:00,19195.1,19208.61,19188.3,19208.61,35.586162
2022-07-02 06:50:00,19208.61,19249.74,19208.61,19234.86,16.175948
2022-07-02 06:55:00,19234.86,19244.1,19215.2,19216.7,28.041368
2022-07-02 07:00:00,19216.7,19231.36,19216.67,19228.45,10.921906
2022-07-02 07:05:00,19228.45,19238.48,19219.99,19237.14,23.45729
2022-07-02 07:10:00,19237.14,19237.14,19220.08,19220.83,21.605158
2022-07-02 07:15:00,19220.83,19271.91,19210.83,19267.9,42.750257
2022-07-02 07:20:00,19267.9,19267.9,19249.62,19256.08,18.346946
2022-07-02 07:25:00,19256.08,19256.95,19227.56,19230.12,31.122978
2022-07-02 07:30:00,19230.12,19234.11,19200.02,19206.52,16.250429
2022-07-02 07:35:00,19206.52,19213.43,19189.11,19212.7,26.691877
2022-07-02 07:40:00,19212.7,19237.19,19192.54,19192.54,24.634343
2022-07-02 07:45:00,19192.54,19204.85,19133.22,19138.93,106.353263
2022-07-02 07:50:00,19138.93,19155.71,19114.62,19142.48,61.548082
2022-07-02 07:55:00,19142.48,19166.75,19124.04,19125.97,35.711496
2022-07-02 08:00:00,19125.97,19153.05,19125.97,19150.41,46.300154
2022-07-02 08:05:00,19150.41,19158.52,19126.27,19138.71,23.52934
2022-07-02 08:10:00,19138.71,19183.01,19130.55,19178.59,25.198858
2022-07-02 08:15:00,19178.59,19195.58,19167.26,19183.04,59.721227
2022-07-02 08:20:00,19183.04,19189.2,19155.9,19183.66,42.691129
2022-07-02 08:25:00,19183.66,19185.63,19167.65,19185.63,21.208954
2022-07-02 08:30:00,19185.63,19189.35,19159.12,19160.03,50.664562
2022-07-02 08:35:00,19160.03,19160.03,19119.99,19122.44,70.071878
2022-07-02 08:40:00,19122.44,19147.91,19122.06,19122.06,37.431245
2022-07-02 08:45:00,19122.06,19148.92,19120.14,19129.35,50.945289
2022-07-02 08:50:00,19129.35,19153.58,19116.72,19125.08,32.076476
2022-07-02 08:55:00,19125.08,19125.08,19084.75,19105.83,64.361176
2022-07-02 09:00:00,19105.83,19125.77,19103.78,19112.7,47.127489
2022-07-02 09:05:00,19112.7,19139.56,19101.14,19139.56,54.987371
2022-07-02 09:10:00,19139.56,19157.43,19132.52,19157.22,91.756228
2022-07-02 09:15:00,19157.22,19157.22,19133.22,19134.51,32.113887
2022-07-02 09:20:00,19134.51,19141.55,19115.0,19115.85,12.731004
2022-07-02 09:25:00,19115.85,19115.85,18989.94,19037.31,209.568187
2022-07-02 09:30:00,19037.31,19086.53,19033.62,19055.95,61.54561
2022-07-02 09:35:00,19055.95,19086.88,19042.91,19076.4,32.337491
2022-07-02 09:40:00,19076.4,19089.82,19050.92,19067.59,43.375376
2022-07-02 09:45:00,19067.59,19134.1,19067.59,19132.98,81.305752
2022-07-02 09:50:00,19132.98,19168.95,19125.74,19138.24,113.602693
2022-07-02 09:55:00,19138.24,19185.19,19128.64,19170.13,72.023215
2022-07-02 10:00:00,19170.13,19198.46,19163.32,19172.53,56.530137
2022-07-02 10:05:00,19172.53,19177.69,19156.0,19156.0,38.676095
2022-07-02 10:10:00,19156.0,19179.98,19153.75,19179.98,33.629962
2022-07-02 10:15:00,19179.98,19191.74,19164.19,19170.16,26.325353
2022-07-02 10:20:00,19170.16,19176.98,19149.58,19156.93,42.558729
2022-07-02 10:25:00,19156.93,19159.1,19137.69,19159.1,35.802551
2022-07-02 10:30:00,19159.1,19174.39,19134.19,19174.39,19.938305
2022-07-02 10:35:00,19174.39,19249.98,19168.82,19247.08,115.084603
2022-07-02 10:40:00,19247.08,19266.05,19207.86,19226.73,68.097358
2022-07-02 10:45:00,19226.73,19253.8,19215.82,19231.94,34.008819
2022-07-02 10:50:00,19231.94,19283.13,19231.21,19242.99,50.534364
2022-07-02 10:55:00,19242.99,19254.2,19239.56,19242.61,40.539615
2022-07-02 11:00:00,19242.61,19242.61,19220.02,19220.04,18.289645
2022-07-02 11:05:00,19220.04,19242.93,19220.03,19223.25,45.1053
2022-07-02 11:10:00,19223.25,19236.85,19215.09,19231.63,29.292353
2022-07-02 11:15:00,19231.63,19238.6,19210.44,19237.9,43.030272
2022-07-02 11:20:00,19237.9,19268.87,19223.16,19227.12,53.100844
2022-07-02 11:25:00,19227.12,19241.76,19226.35,19240.82,38.129794
2022-07-02 11:30:00,19240.82,19253.5,19231.55,19239.99,20.01295
2022-07-02 11:35:00,19239.99,19239.99,19203.68,19211.49,16.232641
2022-07-02 11:40:00,19211.49,19211.49,19192.95,19207.93,45.37575
2022-07-02 11:45:00,19207.93,19207.93,19164.99,19174.37,73.114105
2022-07-02 11:50:00,19174.37,19192.34,19166.04,19185.02,15.505862
2022-07-02 11:55:00,19185.02,19195.47,19181.82,19191.82,20.464754
2022-07-02 12:00:00,19191.82,19233.75,19152.29,19158.44,58.036433
2022-07-02 12:05:00,19158.44,19268.41,19158.44,19227.3,113.931112
2022-07-02 12:10:00,19227.3,19256.15,19227.3,19252.8,75.587892
2022-07-02 12:15:00,19252.8,19279.56,19225.49,19225.8,110.378099
2022-07-02 12:20:00,19225.8,19244.85,19208.67,19240.54,11.992887
2022-07-02 12:25:00,19240.54,19252.83,19216.83,19222.98,23.520346
2022-07-02 12:30:00,19222.98,19222.98,19195.02,19207.93,16.85423
2022-07-02 12:35:00,19207.93,19270.28,19199.01,19262.52,39.894472
2022-07-02 12:40:00,19262.52,19452.12,19244.46,19409.61,158.707741
2022-07-02 12:45:00,19409.61,19410.81,19348.71,19373.01,103.406532
2022-07-02 12:50:00,19373.01,19373.01,19313.22,19313.92,91.631332
2022-07-02 12:55:00,19313.92,19345.33,19307.45,19342.13,44.952585
2022-07-02 13:00:00,19342.13,19344.71,19323.89,19323.89,32.177741
2022-07-02 13:05:00,19323.89,19323.89,19291.53,19297.12,22.333965
2022-07-02 13:10:00,19297.12,19317.76,19242.02,19242.02,74.194189
2022-07-02 13:15:00,19242.02,19255.19,19230.36,19243.69,70.786412
2022-07-02 13:20:00,19243.69,19268.47,19243.69,19259.98,24.645782
2022-07-02 13:25:00,19259.98,19266.69,19253.86,19253.86,12.777049
2022-07-02 13:30:00,19253.86,19259.82,19223.9,19238.71,33.433881
2022-07-02 13:35:00,19238.71,19262.77,19237.74,19261.98,26.50025
2022-07-02 13:40:00,19261.98,19265.18,19236.35,19249.05,21.428925
2022-07-02 13:45:00,19249.05,19259.09,19239.84,19239.84,12.799489
2022-07-02 13:50:00,19239.84,19260.13,19235.95,19247.44,22.335461
2022-07-02 13:55:00,19247.44,19268.94,19236.22,19266.65,22.095019
2022-07-02 14:00:00,19266.65,19275.37,19255.19,19272.78,40.493872
2022-07-02 14:05:00,19272.78,19282.96,19260.39,19268.56,22.092971
2022-07-02 14:10:00,19268.56,19272.93,19264.1,19270.6,11.598271
2022-07-02 14:15:00,19270.6,19330.7,19270.6,19287.79,50.799134
2022-07-02 14:20:00,19287.79,19311.1,19286.11,19302.89,16.660768
2022-07-02 14:25:00,19302.89,19320.9,19300.82,19305.99,15.806274
2022-07-02 14:30:00,19305.99,19340.79,19304.11,19331.45,35.352841
2022-07-02 14:35:00,19331.45,19355.94,19306.93,19355.94,63.598869
2022-07-02 14:40:00,19355.94,19355.94,19327.83,19335.78,46.199437
2022-07-02 14:45:00,19335.78,19343.97,19298.49,19313.72,66.119726
2022-07-02 14:50:00,19313.72,19318.5,19281.95,19293.11,16.139988
2022-07-02 14:55:00,19293.11,19306.25,19274.1,19281.34,31.745033
2022-07-02 15:00:00,19281.34,19287.8,19265.56,19285.43,13.148637
2022-07-02 15:05:00,19285.43,19296.63,19280.45,19296.63,7.560257
2022-07-02 15:10:00,19296.63,19296.63,19275.83,19275.83,11.136332
2022-07-02 15:15:00,19275.83,19279.54,19250.95,19250.95,20.765566
2022-07-02 15:20:00,19250.95,19268.72,19191.09,19200.27,66.389843
2022-07-02 15:25:00,19200.27,19226.78,19184.93,19190.29,53.333385
2022-07-02 15:30:00,19190.29,19200.75,19172.38,19200.75,30.986948
2022-07-02 15:35:00,19200.75,19224.91,19200.75,19222.55,37.154826
2022-07-02 15:40:00,19222.55,19222.55,19201.86,19201.86,13.644376
2022-07-02 15:45:00,19201.86,19234.47,19192.34,19221.66,26.674126
2022-07-02 15:50:00,19221.66,19246.46,19203.49,19235.44,76.028366
2022-07-02 15:55:00,19235.44,19248.33,19222.57,19229.36,46.099928
2022-07-02 16:00:00,19229.36,19237.78,19223.39,19224.76,13.38059
2022-07-02 16:05:00,19224.76,19244.32,19224.76,19229.27,4.566133
2022-07-02 16:10:00,19229.27,19266.3,19213.24,19213.24,62.017423
2022-07-02 16:15:00,19213.24,19220.92,19191.93,19220.92,26.24525
2022-07-02 16:20:00,19220.92,19228.45,19212.47,19228.41,9.626828
2022-07-02 16:25:00,19228.41,19325.98,19218.77,19314.41,39.034874
2022-07-02 16:30:00,19314.41,19319.64,19264.74,19265.55,66.16334
2022-07-02 16:35:00,19265.55,19291.54,19265.21,19291.54,22.716183
2022-07-02 16:40:00,19291.54,19300.71,19278.72,19295.13,34.094117
2022-07-02 16:45:00,19295.13,19334.75,19273.94,19314.85,63.232491
2022-07-02 16:50:00,19314.85,19319.32,19283.76,19302.37,56.651026
2022-07-02 16:55:00,19302.37,19307.7,19286.3,19293.43,22.149728
2022-07-02 17:00:00,19293.43,19310.0,19286.52,19309.98,17.436876
2022-07-02 17:05:00,19309.98,19327.41,19285.58,19316.48,32.414171
2022-07-02 17:10:00,19316.48,19316.48,19293.36,19294.15,22.275302
2022-07-02 17:15:00,19294.15,19302.57,19286.79,19286.79,24.702531
2022-07-02 17:20:00,19286.79,19307.01,19286.79,19294.38,22.410245
2022-07-02 17:25:00,19294.38,19316.49,19294.38,19316.49,23.445937
2022-07-02 17:30:00,19316.49,19343.49,19312.82,19322.7,45.120715
2022-07-02 17:35:00,19322.7,19324.88,19302.21,19315.02,31.74434
2022-07-02 17:40:00,19315.02,19316.46,19297.9,19300.01,1.819781
2022-07-02 17:45:00,19300.01,19317.72,19293.79,19316.55,20.76399
2022-07-02 17:50:00,19316.55,19316.59,19286.93,19302.71,15.735605
2022-07-02 17:55:00,19302.71,19307.53,19289.09,19299.38,16.308559
2022-07-02 18:00:00,19299.38,19303.38,19282.9,19287.49,17.137832
2022-07-02 18:05:00,19287.49,19301.09,19277.11,19293.73,12.723664
2022-07-02 18:10:00,19293.73,19311.85,19276.17,19292.23,22.666891
2022-07-02 18:15:00,19292.23,19294.71,19274.44,19285.97,11.847163
2022-07-02 18:20:00,19285.97,19285.99,19267.59,19275.06,3.628423
2022-07-02 18:25:00,19275.06,19293.77,19270.22,19280.37,27.180497
2022-07-02 18:30:00,19280.37,19283.2,19273.26,19282.82,12.075621
2022-07-02 18:35:00,19282.82,19282.82,19270.96,19271.92,11.219587
2022-07-02 18:40:00,19271.92,19272.08,19263.15,19268.18,12.672171
2022-07-02 18:45:00,19268.18,19338.11,19259.39,19307.79,58.896415
2022-07-02 18:50:00,19307.79,19398.98,19302.67,19339.83,143.121587
2022-07-02 18:55:00,19339.83,19357.0,19320.17,19320.17,75.901781
2022-07-02 19:00:00,19320.17,19380.97,19320.06,19379.57,101.707341
2022-07-02 19:05:00,19379.57,19407.99,19354.15,19360.69,62.952837
2022-07-02 19:10:00,19360.69,19360.69,19334.58,19341.41,32.365476
2022-07-02 19:15:00,19341.41,19371.26,19338.02,19357.12,26.91551
2022-07-02 19:20:00,19357.12,19364.98,19285.27,19305.87,72.4462
2022-07-02 19:25:00,19305.87,19330.15,19243.3,19246.95,41.721751
2022-07-02 19:30:00,19246.95,19265.8,19200.86,19209.98,73.972683
2022-07-02 19:35:00,19209.98,19240.07,19201.4,19238.5,56.475529
2022-07-02 19:40:00,19238.5,19253.18,19229.73,19238.02,20.550332
2022-07-02 19:45:00,19238.02,19257.53,19228.78,19256.28,26.761999
2022-07-02 19:50:00,19256.28,19257.08,19245.29,19249.17,6.127732
2022-07-02 19:55:00,19249.17,19285.53,19249.14,19273.28,24.37247
2022-07-02 20:00:00,19273.28,19286.72,19261.1,19265.66,33.701341
2022-07-02 20:05:00,19265.66,19265.66,19234.09,19251.6,18.70632
2022-07-02 20:10:00,19251.6,19255.95,19237.64,19246.34,5.35222
2022-07-02 20:15:00,19246.34,19262.91,19202.01,19225.86,24.003399
2022-07-02 20:20:00,19225.86,19239.86,19215.73,19236.03,21.691494
2022-07-02 20:25:00,19236.03,19258.34,19236.03,19251.39,9.710557
2022-07-02 20:30:00,19251.39,19268.77,19251.39,19262.17,16.953811
2022-07-02 20:35:00,19262.17,19277.16,19257.48,19258.97,13.280383
2022-07-02 20:40:00,19258.97,19266.5,19256.5,19256.5,9.555595
2022-07-02 20:45:00,19256.5,19260.0,19240.02,19259.15,27.478573
2022-07-02 20:50:00,19259.15,19268.77,19252.82,19268.57,29.783967
2022-07-02 20:55:00,19268.57,19300.6,19247.32,19264.87,25.221906
2022-07-02 21:00:00,19264.87,19275.81,19260.55,19270.91,21.09957
2022-07-02 21:05:00,19270.91,19320.79,19251.83,19308.8,106.21904
2022-07-02 21:10:00,19308.8,19320.1,19303.61,19314.93,27.517323
2022-07-02 21:15:00,19314.93,19332.95,19314.93,19315.56,16.989094
2022-07-02 21:20:00,19315.56,19315.56,19301.62,19301.62,8.096665
2022-07-02 21:25:00,19301.62,19316.54,19296.89,19297.35,16.465022
2022-07-02 21:30:00,19297.35,19310.87,19297.26,19308.32,5.700472
2022-07-02 21:35:00,19308.32,19324.97,19303.3,19310.02,15.475151
2022-07-02 21:40:00,19310.02,19312.61,19302.04,19304.11,7.159965
2022-07-02 21:45:00,19304.11,19350.0,19304.11,19329.38,18.765704
2022-07-02 21:50:00,19329.38,19382.99,19329.29,19342.85,46.165048
2022-07-02 21:55:00,19342.85,19366.34,19342.82,19357.16,19.868947
2022-07-02 22:00:00,19357.16,19385.0,19343.32,19357.89,81.475696
2022-07-02 22:05:00,19357.89,19361.34,19333.19,19333.22,38.034243
2022-07-02 22:10:00,19333.22,19351.41,19333.22,19351.11,43.454098
2022-07-02 22:15:00,19351.11,19355.93,19332.14,19355.93,13.056387
2022-07-02 22:20:00,19355.93,19356.75,19335.55,19353.6,21.984161
2022-07-02 22:25:00,19353.6,19364.01,19349.14,19352.94,8.983382
2022-07-02 22:30:00,19352.94,19370.89,19349.27,19349.98,8.063185
2022-07-02 22:35:00,19349.98,19359.93,19339.99,19345.02,35.948349
2022-07-02 22:40:00,19345.02,19351.02,19326.2,19339.97,17.3466
2022-07-02 22:45:00,19339.97,19350.9,19314.75,19325.6,26.110166
2022-07-02 22:50:00,19325.6,19346.33,19325.57,19337.63,25.918511
2022-07-02 22:55:00,19337.63,19337.63,19327.61,19332.45,10.677865
2022-07-02 23:00:00,19332.45,19342.6,19319.99,19320.01,5.758105
2022-07-02 23:05:00,19320.01,19320.92,19314.74,19319.46,28.720123
2022-07-02 23:10:00,19319.46,19322.75,19311.68,19318.08,2.808839
2022-07-02 23:15:00,19318.08,19319.12,19303.07,19309.42,15.315369
2022-07-02 23:20:00,19309.42,19309.42,19279.02,19281.14,48.856285
2022-07-02 23:25:00,19281.14,19281.14,19227.96,19255.58,78.189239
2022-07-02 23:30:00,19255.58,19258.33,19216.07,19256.16,89.337437
2022-07-02 23:35:00,19256.16,19268.82,19241.59,19268.65,47.0094
2022-07-02 23:40:00,19268.65,19268.82,19259.56,19265.53,10.308167
2022-07-02 23:45:00,19265.53,19266.99,19239.99,19250.54,40.488892
2022-07-02 23:50:00,19250.54,19250.81,19244.03,19250.81,14.347235
2022-07-02 23:55:00,19250.81,19254.73,19247.29,19251.81,11.411713
2022-07-03 00:00:00,19251.81,19266.27,19243.95,19262.43,24.880426
2022-07-03 00:05:00,19262.43,19264.57,19255.16,19260.13,10.335442
2022-07-03 00:10:00,19260.13,19276.32,19260.1,19267.49,38.235263
2022-07-03 00:15:00,19267.49,19292.02,19231.61,19231.91,75.10554
2022-07-03 00:20:00,19231.91,19247.5,19203.65,19232.12,87.053598
2022-07-03 00:25:00,19232.12,19244.1,19208.48,19216.18,52.392333
2022-07-03 00:30:00,19216.18,19216.18,19181.96,19194.51,100.331103
2022-07-03 00:35:00,19194.51,19246.38,19194.51,19230.22,108.738482
2022-07-03 00:40:00,19230.22,19230.98,19218.99,19227.44,41.008404
2022-07-03 00:45:00,19227.44,19241.84,19223.05,19224.5,65.002618
2022-07-03 00:50:00,19224.5,19241.16,19224.5,19240.16,10.998673
2022-07-03 00:55:00,19240.16,19248.5,19239.22,19245.58,31.70105
2022-07-03 01:00:00,19245.58,19248.27,19224.99,19236.6,33.928768
2022-07-03 01:05:00,19236.6,19237.52,19221.84,19227.64,26.575895
2022-07-03 01:10:00,19227.64,19234.76,19215.11,19215.47,10.730703
2022-07-03 01:15:00,19215.47,19227.7,19205.26,19205.26,26.57219
2022-07-03 01:20:00,19205.26,19235.0,19205.26,19218.74,38.364045
2022-07-03 01:25:00,19218.74,19233.47,19216.46,19229.48,2.315905
2022-07-03 01:30:00,19229.48,19229.48,19215.36,19218.09,18.87969
2022-07-03 01:35:00,19218.09,19222.06,19201.03,19207.23,32.141024
2022-07-03 01:40:00,19207.23,19212.26,19179.66,19188.02,41.492548
2022-07-03 01:45:00,19188.02,19201.28,19175.95,19182.86,73.053186
2022-07-03 01:50:00,19182.86,19194.67,19180.27,19194.67,58.320261
2022-07-03 01:55:00,19194.67,19209.53,19189.48,19189.48,50.219915
2022-07-03 02:00:00,19189.48,19196.81,19183.7,19190.99,18.218979
2022-07-03 02:05:00,19190.99,19210.2,19190.75,19194.81,13.552177
2022-07-03 02:10:00,19194.81,19222.4,19194.81,19218.44,13.191544
2022-07-03 02:15:00,19218.44,19230.0,19212.58,19224.95,16.806047
2022-07-03 02:20:00,19224.95,19247.5,19224.95,19239.89,38.271884
2022-07-03 02:25:00,19239.89,19251.38,19233.2,19251.38,13.129653
2022-07-03 02:30:00,19251.38,19269.04,19242.32,19257.36,32.514939
2022-07-03 02:35:00,19257.36,19280.5,19256.64,19263.35,19.367521
2022-07-03 02:40:00,19263.35,19267.44,19251.93,19267.44,19.497032
2022-07-03 02:45:00,19267.44,19283.8,19263.23,19278.07,31.732693
2022-07-03 02:50:00,19278.07,19283.95,19253.79,19253.79,17.445953
2022-07-03 02:55:00,19253.79,19265.67,19253.79,19261.4,9.59148
2022-07-03 03:00:00,19261.4,19261.4,19252.82,19257.39,5.662221
2022-07-03 03:05:00,19257.39,19268.06,19243.54,19267.52,32.464962
2022-07-03 03:10:00,19267.52,19277.74,19240.23,19244.36,9.255875
2022-07-03 03:15:00,19244.36,19270.85,19238.02,19270.37,41.25487
2022-07-03 03:20:00,19270.37,19273.57,19244.04,19244.04,21.484001
2022-07-03 03:25:00,19244.04,19265.24,19244.04,19260.93,12.281346
2022-07-03 03:30:00,19260.93,19261.75,19250.22,19252.84,8.507004
2022-07-03 03:35:00,19252.84,19265.63,19252.62,19264.46,36.924514
2022-07-03 03:40:00,19264.46,19304.05,19262.54,19300.59,30.651936
2022-07-03 03:45:00,19300.59,19304.44,19273.11,19277.7,18.267728
2022-07-03 03:50:00,19277.7,19278.81,19270.17,19270.17,0.36393
2022-07-03 03:55:00,19270.17,19279.9,19268.71,19268.93,29.497211
2022-07-03 04:00:00,19268.93,19289.89,19264.56,19283.02,21.655896
2022-07-03 04:05:00,19283.02,19297.0,19277.65,19296.84,30.782639
2022-07-03 04:10:00,19296.84,19322.17,19291.19,19304.47,19.01597
2022-07-03 04:15:00,19304.47,19307.31,19293.92,19293.92,17.789563
2022-07-03 04:20:00,19293.92,19294.79,19275.47,19280.43,12.677282
2022-07-03 04:25:00,19280.43,19285.69,19280.43,19282.74,17.076268
2022-07-03 04:30:00,19282.74,19282.77,19261.65,19264.62,16.544768
2022-07-03 04:35:00,19264.62,19270.81,19257.58,19258.24,18.355573
2022-07-03 04:40:00,19258.24,19264.38,19256.68,19259.19,13.773447
2022-07-03 04:45:00,19259.19,19259.19,19132.0,19133.05,153.544976
2022-07-03 04:50:00,19133.05,19133.05,18841.31,18847.78,347.836357
2022-07-03 04:55:00,18847.78,19275.42,18787.5,19249.43,449.779855
2022-07-03 05:00:00,19249.43,19388.69,19174.38,19270.71,277.757459
2022-07-03 05:05:00,19270.71,19318.63,19232.96,19247.58,241.379071
2022-07-03 05:10:00,19247.58,19250.27,19161.3,19194.5,156.442563
2022-07-03 05:15:00,19194.5,19208.5,19116.81,19164.42,210.039302
2022-07-03 05:20:00,19164.42,19215.0,19158.59,19169.02,84.039102
2022-07-03 05:25:00,19169.02,19178.42,19075.28,19092.01,121.724181
2022-07-03 05:30:00,19092.01,19113.48,19073.61,19090.33,166.606014
2022-07-03 05:35:00,19090.33,19100.7,19047.07,19068.48,147.779728
2022-07-03 05:40:00,19068.48,19101.46,19050.38,19098.47,87.962619
2022-07-03 05:45:00,19098.47,19161.83,19097.73,19117.31,142.811113
2022-07-03 05:50:00,19117.31,19149.15,19076.1,19097.54,84.757162
2022-07-03 05:55:00,19097.54,19098.57,19031.72,19039.84,81.715155
2022-07-03 06:00:00,19039.84,19062.94,19034.49,19034.49,59.503721
2022-07-03 06:05:00,19034.49,19073.15,19034.46,19066.96,26.097208
2022-07-03 06:10:00,19066.96,19083.41,19041.38,19083.3,64.974205
2022-07-03 06:15:00,19083.3,19120.75,19075.71,19108.71,58.576869
2022-07-03 06:20:00,19108.71,19129.62,19091.78,19128.58,23.710049
2022-07-03 06:25:00,19128.58,19189.32,19115.1,19147.03,166.491185
2022-07-03 06:30:00,19147.03,19159.98,19138.31,19146.22,24.98683
2022-07-03 06:35:00,19146.22,19146.22,19138.73,19145.89,6.755452
2022-07-03 06:40:00,19145.89,19166.78,19130.35,19130.69,48.230784
2022-07-03 06:45:00,19130.69,19136.81,19120.42,19123.82,35.654821
2022-07-03 06:50:00,19123.82,19172.24,19092.98,19161.99,54.931138
2022-07-03 06:55:00,19161.99,19171.47,19144.96,19146.53,67.930314
2022-07-03 07:00:00,19146.53,19154.95,19136.62,19136.62,32.012533
2022-07-03 07:05:00,19136.62,19139.65,19122.93,19125.85,21.38647
2022-07-03 07:10:00,19125.85,19132.29,19117.6,19117.6,15.889375
2022-07-03 07:15:00,19117.6,19122.12,19097.71,19116.61,95.093436
2022-07-03 07:20:00,19116.61,19159.09,19106.08,19120.05,30.956907
2022-07-03 07:25:00,19120.05,19123.51,19099.12,19118.42,28.997362
2022-07-03 07:30:00,19118.42,19118.42,19091.84,19101.91,16.852438
2022-07-03 07:35:00,19101.91,19142.36,19101.91,19132.41,20.441908
2022-07-03 07:40:00,19132.41,19139.96,19123.34,19135.98,17.378746
2022-07-03 07:45:00,19135.98,19136.21,19108.32,19109.09,22.995471
2022-07-03 07:50:00,19109.09,19135.02,19104.0,19133.3,14.212152
2022-07-03 07:55:00,19133.3,19149.17,19119.3,19137.03,25.587083
2022-07-03 08:00:00,19137.03,19155.43,19126.63,19155.43,46.529018
2022-07-03 08:05:00,19155.43,19155.43,19142.5,19147.72,24.065441
2022-07-03 08:10:00,19147.72,19148.05,19072.92,19079.06,28.7807
2022-07-03 08:15:00,19079.06,19099.1,19048.07,19052.85,45.911696
2022-07-03 08:20:00,19052.85,19072.05,19046.19,19063.96,71.820336
2022-07-03 08:25:00,19063.96,19073.23,19057.8,19058.99,15.643197
2022-07-03 08:30:00,19058.99,19070.81,19048.25,19065.27,23.578366
2022-07-03 08:35:00,19065.27,19074.83,19031.2,19071.13,68.948407
2022-07-03 08:40:00,19071.13,19071.13,19056.21,19059.14,55.068187
2022-07-03 08:45:00,19059.14,19072.57,19059.14,19064.13,17.811319
2022-07-03 08:50:00,19064.13,19064.13,19044.16,19052.14,22.624691
2022-07-03 08:55:00,19052.14,19052.14,18942.58,19016.82,206.4288
2022-07-03 09:00:00,19016.82,19022.23,18979.98,19000.53,49.241898
2022-07-03 09:05:00,19000.53,19002.86,18948.87,18984.72,44.960365
